DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-07-28 05:00:00,0.012507907867645107,-0.37242715449736086,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 06:00:00,-0.020976292761657578,-0.34083962625516173,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 07:00:00,-0.1284549641502829,-0.3133279081087301,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 08:00:00,-0.10049837070209888,-0.17271245980474648,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 09:00:00,0.019181075179680596,0.0219074722681587,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 10:00:00,0.09972282582358027,0.18493987609886475,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 11:00:00,0.14525902138200553,0.28887303354093974,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 12:00:00,0.17046909950484168,0.34593437488168677,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 13:00:00,0.18620799090362072,0.3224984668310231,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 14:00:00,0.24050467347283777,0.3224984668310231,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 15:00:00,0.30426519976225896,0.4111473364139695,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 16:00:00,0.3041620112344303,0.32453637187890694,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 17:00:00,0.27716861377235125,0.2817403658733464,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 18:00:00,0.21829459889783154,0.16354187309608448,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 19:00:00,0.16606754840580917,0.10444262670745386,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 20:00:00,0.23224733681553,0.043305475270938976,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 21:00:00,0.26063822385299806,-0.058589777123252196,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 22:00:00,0.3130152262131758,-0.11463216594005743,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-28 23:00:00,0.3481674739036924,-0.11463216594005743,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2025-07-29 00:00:00,0.32357395045524817,-0.20939475066665525,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 01:00:00,0.25907287578602256,-0.23894437386097056,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 02:00:00,0.19505102873667557,-0.2837782849144148,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 03:00:00,0.15285993214224525,-0.281740379866531,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 04:00:00,0.10991988780219919,-0.34083962625516173,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 05:00:00,0.05899131227571641,-0.3133279081087301,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 06:00:00,0.028626831921973128,-0.43356430593387574,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 07:00:00,-0.05491765335189136,-0.4019767776916766,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 08:00:00,-0.06437258240776877,-0.2909109525820083,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 09:00:00,0.03708626865725573,-0.03515386907258822,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 10:00:00,0.08855943742037176,0.14112491756936252,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 11:00:00,0.15253709762197176,0.25932341034662443,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 12:00:00,0.1967749599219495,0.32046056178313886,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 13:00:00,0.22957255104360974,0.3500101849774546,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 14:00:00,0.30488330033219935,0.34083961226197745,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 15:00:00,0.35715460208428285,0.4111473364139695,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 16:00:00,0.3597843636483684,0.31332789411554596,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 17:00:00,0.34411568167239404,0.2409822649156701,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 18:00:00,0.2719668040779726,0.1543713003806073,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 19:00:00,0.2270979587451547,0.03005909245969418,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 20:00:00,0.2640652166336477,-0.0463623468359492,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 21:00:00,0.28887967432082595,-0.1370491214667794,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 22:00:00,0.3388548702979337,-0.16863664970897851,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-29 23:00:00,0.37540344814217774,-0.18188303252022364,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2025-07-30 00:00:00,0.3406277548422274,-0.2705319021031697,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 01:00:00,0.28227174380091546,-0.31536581315661394,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 02:00:00,0.24151691299520306,-0.34491543635092936,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 03:00:00,0.19379073739117159,-0.3133279081087301,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 04:00:00,0.13832877164033786,-0.34491543635092936,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 05:00:00,0.09935414261784614,-0.3581618191621744,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 06:00:00,0.06271765484677272,-0.3581618191621744,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 07:00:00,-0.022231585711556257,-0.37854086964101263,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 08:00:00,-0.022256487512341994,-0.292948857629892,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 09:00:00,0.07742547256242682,-0.06877930236267105,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 10:00:00,0.12853578099303942,0.10749948427927936,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 11:00:00,0.2212620742268394,0.19818625891010955,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 12:00:00,0.25685709216722774,0.21143264172135456,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 13:00:00,0.22203721201953042,0.28785408101699805,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 14:00:00,0.3176954249847346,0.22977378715230912,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 15:00:00,0.42843204547583635,0.17475035085944546,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 16:00:00,0.40836310064711956,0.1879967336706907,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 17:00:00,0.36708975070968264,0.15844711047637494,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 18:00:00,0.24967434615272133,0.11667005699475652,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 19:00:00,0.1972884548931424,0.05349500051035827,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 20:00:00,0.25239460701867866,-0.039229679168355736,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 21:00:00,0.2755762125332859,-0.176788269900514,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 22:00:00,0.3222515656385665,-0.176788269900514,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-30 23:00:00,0.3386488797161631,-0.20837579814271312,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2025-07-31 00:00:00,0.3284768870103476,-0.269512949579228,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 01:00:00,0.2762294822269433,-0.269512949579228,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 02:00:00,0.22654311106805292,-0.33065010101574244,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 03:00:00,0.17476656030364235,-0.3581618191621744,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 04:00:00,0.12090699258308435,-0.3581618191621744,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 05:00:00,0.08333928309882377,-0.44681068874512053,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 06:00:00,0.054506785233145116,-0.44681068874512053,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 07:00:00,-0.02670549760469798,-0.4172610655508051,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 08:00:00,-0.045338679060750064,-0.31740371820449775,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 09:00:00,0.023341840164649685,-0.21347056076242277,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 10:00:00,0.07016298410256927,-0.00764215092615661,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 11:00:00,0.13193421335344002,0.12787853475811795,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 12:00:00,0.11530677984106141,0.2521907426790311,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 13:00:00,0.10870829216645705,0.3224984668310231,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 14:00:00,0.21858097604809812,0.31842265673525505,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 15:00:00,0.31724453878323566,0.2868351284930559,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 16:00:00,0.28753654873887524,-0.01986958121345961,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 17:00:00,0.2629647966527322,-0.05655187207536838,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 18:00:00,0.15295371647215683,-0.15335236184985002,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 19:00:00,0.09529121993860223,-0.19716732037935214,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 20:00:00,0.16490284493502338,-0.21347056076242277,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 21:00:00,0.1920106386676539,-0.24302018395673808,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 22:00:00,0.24794925554578606,-0.24302018395673808,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-07-31 23:00:00,0.2735128284505979,-0.2450580890046219,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2025-08-01 00:00:00,0.25744311540454734,-0.2562665667679832,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 01:00:00,0.22480011383768694,-0.2562665667679832,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 02:00:00,0.18517133911406036,-0.22467903852578375,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 03:00:00,0.13779827181811743,-0.28581618996229863,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 04:00:00,0.09086333708540217,-0.28785409501018233,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 05:00:00,0.03278194150572933,-0.3133279081087301,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 06:00:00,-0.010549858531104683,-0.4009578251677345,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 07:00:00,-0.07890888301237298,-0.32861219596785873,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 08:00:00,-0.060498027101048346,-0.19716732037935214,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 09:00:00,0.03584139761984284,-0.05247606197960086,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 10:00:00,0.08674313897610508,0.06877928836948688,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 11:00:00,0.1253701733846304,0.14112491756936252,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 12:00:00,0.15149361812707451,0.19818625891010955,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 13:00:00,0.13634190938727575,0.32963113449861603,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 14:00:00,0.18009693697776274,0.31638475168737146,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 15:00:00,0.25002101322935943,0.31332789411554596,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 16:00:00,0.26304106083309997,0.2980436062564169,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 17:00:00,0.21373356290809764,0.08610148127649953,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 18:00:00,0.10481574005906547,0.055532905558242085,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 19:00:00,0.05884540550091111,-0.0463623468359492,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 20:00:00,0.13220277405751557,-0.11667007098794124,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 21:00:00,0.12327484079395012,-0.21143265571453895,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 22:00:00,0.15680724759942466,-0.24098227890885437,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-01 23:00:00,0.1815950385884002,-0.2562665667679832,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-02 00:00:00,0.18251136817447455,-0.25422866172009906,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 01:00:00,0.15812570326492192,-0.281740379866531,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 02:00:00,0.11481801919863655,-0.34083962625516173,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 03:00:00,0.08109128044031633,-0.37242715449736086,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 04:00:00,0.03958641976210431,-0.4294884958381082,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 05:00:00,0.01174597459942639,-0.47432240689155203,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 06:00:00,-0.025675621990622677,-0.48756878970279716,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 07:00:00,-0.08981311490942279,-0.48960669475068097,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 08:00:00,-0.10123319926837615,-0.2562665667679832,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 09:00:00,-0.07476527746798678,-0.08202568517391617,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 10:00:00,-0.059867443424557854,0.051457095462474456,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 11:00:00,-0.018874506057064755,0.16659873066791042,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 12:00:00,-0.00754005142900771,0.2572855052987406,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 13:00:00,0.0027246692447620013,0.2430201699635539,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 14:00:00,0.05413987980729118,0.25320969520297276,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 15:00:00,0.0840427686328653,0.23792540734384415,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 16:00:00,0.08104999214672182,0.06979824089342879,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 17:00:00,0.05678993125044385,0.0025473743132626847,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 18:00:00,0.02575109261127606,-0.039229679168355736,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 19:00:00,0.06308301437707842,-0.06470349226690353,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 20:00:00,0.11789039642303889,-0.19309151028358462,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 21:00:00,0.1280240895666529,-0.20939475066665525,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 22:00:00,0.14940820503282737,-0.28581618996229863,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-02 23:00:00,0.15825755527270302,-0.2837782849144148,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-03 00:00:00,0.15173001132128894,-0.2837782849144148,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 01:00:00,0.1239787385668043,-0.3133279081087301,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 02:00:00,0.09016995140227424,-0.3540860090664065,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 03:00:00,0.04586292315898666,-0.4427348786493529,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 04:00:00,0.011162553619612714,-0.4427348786493529,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 05:00:00,-0.02518227519140559,-0.4152231605029214,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 06:00:00,-0.053425786853297685,-0.4447727836972367,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 07:00:00,-0.12076056535677815,-0.4580191665084815,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 08:00:00,-0.17450663857918725,-0.27460771219893765,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 09:00:00,-0.1961722358597262,-0.050438156931716716,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 10:00:00,-0.21090339659815527,0.03922966517517135,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 11:00:00,-0.19309661225467312,0.14112491756936252,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 12:00:00,-0.14529118373888128,0.22977378715230912,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 13:00:00,-0.12826582382998541,0.26339922044239206,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 14:00:00,-0.06616352816504834,0.3224984668310231,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 15:00:00,-0.022883786160793118,0.22264111948471554,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 16:00:00,-0.01856674401838443,0.2837782709212302,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 17:00:00,-0.0018812492457157548,0.2409822649156701,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 18:00:00,-0.0046563249913124105,0.22264111948471554,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 19:00:00,0.07336928741127968,0.09119624389620884,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 20:00:00,0.12509281395839378,-0.05757082459931018,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 21:00:00,0.1587827732851348,-0.0861014952696838,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 22:00:00,0.1920871604972798,-0.15640921942167585,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-03 23:00:00,0.2175127622244324,-0.17475036485263018,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-04 00:00:00,0.22397847035392715,-0.22467903852578375,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 01:00:00,0.17693828589931915,-0.21856532338213241,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 02:00:00,0.14053154397160372,-0.26849399705528587,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 03:00:00,0.1039150369004882,-0.26849399705528587,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 04:00:00,0.062196675164634785,-0.22060322843001612,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 05:00:00,0.02418994422720644,-0.23792542133702854,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 06:00:00,-0.00865008172724635,-0.25422866172009906,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 07:00:00,-0.07071291840832072,-0.281740379866531,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 08:00:00,-0.06138515214372897,-0.17984512747233983,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 09:00:00,0.034328597119036575,-0.0331159640247044,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 10:00:00,0.07461208437216538,0.11361319942293102,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 11:00:00,0.1203581223687682,0.2430201699635539,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 12:00:00,0.15551797071239548,0.3744650455520606,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 13:00:00,0.18772721975341433,0.4203179091294462,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 14:00:00,0.25721342109104084,0.37854085564782824,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 15:00:00,0.3280311537940088,0.43560219698857483,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 16:00:00,0.3366750287506297,0.3866924758393635,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 17:00:00,0.31638502085854947,0.2847972234451721,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 18:00:00,0.2317712009867472,0.16659873066791042,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 19:00:00,0.16992520192120475,0.1370491074735951,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 20:00:00,0.23403097821634522,0.04636233284276492,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 21:00:00,0.2807579255855406,-0.028021201404994756,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 22:00:00,0.33509615409760984,-0.08915835284150964,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-04 23:00:00,0.35260406530181254,-0.14825759923014037,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-05 00:00:00,0.32544564348998506,-0.17984512747233983,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 01:00:00,0.2709683487909107,-0.21143265571453895,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 02:00:00,0.21597704382212735,-0.24098227890885437,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 03:00:00,0.1644822325213393,-0.28581618996229863,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 04:00:00,0.11221808053616478,-0.28581618996229863,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 05:00:00,0.07509083534091698,-0.3133279081087301,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 06:00:00,0.03815287217305863,-0.28581618996229863,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 07:00:00,-0.03582327972402022,-0.31740371820449775,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 08:00:00,-0.02954530772636721,-0.2318117061933771,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 09:00:00,0.07697887622107347,-0.03515386907258822,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 10:00:00,0.1609564312502465,0.12991643980600154,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 11:00:00,0.21503443401173672,0.26339922044239206,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 12:00:00,0.2483004314844397,0.3061952264479524,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 13:00:00,0.22288268805965572,0.3907682859351309,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 14:00:00,0.33488642760159837,0.46515182018289014,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 15:00:00,0.4247359380452058,0.47534134542230944,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-05 16:00:00,0.446046881122109,0.3224984668310231,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
