DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-09-11 02:00:00,0.2951199393495707,-0.14418178913437274,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 03:00:00,0.2296732919034874,-0.17576931737657187,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 04:00:00,0.16364422830969616,-0.22060322843001612,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 05:00:00,0.12739065886586132,-0.27766456977076315,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 06:00:00,0.07905865967903325,-0.27766456977076315,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 07:00:00,-0.035443144008768135,-0.281740379866531,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 08:00:00,-0.02493651644666295,-0.07591197003026451,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 09:00:00,0.10763875144911306,0.100366816611686,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 10:00:00,0.18353938871389208,0.24709598005932132,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 11:00:00,0.23738338153680427,0.3489912324535125,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 12:00:00,0.25492871629573144,0.43967800708434246,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 13:00:00,0.2827075575208218,0.5171183989039283,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 14:00:00,0.3987128476887529,0.5741797402446749,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 15:00:00,0.48162115829722807,0.5354595443348826,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 16:00:00,0.46753882280275616,0.5079478261884507,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 17:00:00,0.41562777912567017,0.46413286765894846,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 18:00:00,0.308775994146683,0.3347258971183258,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 19:00:00,0.24171169583425045,0.2042999740537612,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 20:00:00,0.31590940032828274,0.12889748728205963,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 21:00:00,0.3491362351137701,0.08406357622861571,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 22:00:00,0.3846176297313806,0.05247604798641614,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-11 23:00:00,0.42658495794523876,-0.008661103450098295,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2024-09-12 00:00:00,0.40830448544092457,-0.03821072664441405,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 01:00:00,0.3588235895652885,-0.11463216594005743,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 02:00:00,0.28895142963917886,-0.17169350728080435,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 03:00:00,0.22974272837851828,-0.23486856376520304,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 04:00:00,0.1800975811009078,-0.18493989009204914,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 05:00:00,0.12957810106627599,-0.15742817194561753,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 06:00:00,0.09613852528845879,-0.189015700187817,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 07:00:00,-0.00967565459871278,-0.189015700187817,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 08:00:00,0.002645983161368992,0.012736899552681535,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 09:00:00,0.10204273838999534,0.15946606300031707,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 10:00:00,0.17568495108378124,0.27460769820575304,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 11:00:00,0.2043312973605551,0.42439371922521385,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 12:00:00,0.217721973421928,0.49877725347297375,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 13:00:00,0.26918986037525516,0.5690849776249656,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 14:00:00,0.40254319038280073,0.5354595443348826,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 15:00:00,0.4809812219526721,0.508966778712393,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 16:00:00,0.426043636854182,0.4682086777547161,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 17:00:00,0.40157700566530297,0.3815977132196542,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 18:00:00,0.3133827628797121,0.2521907426790311,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 19:00:00,0.24526429262817495,0.1910535912425162,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 20:00:00,0.3155320729899427,0.15946606300031707,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 21:00:00,0.35385675599420585,0.08406357622861571,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 22:00:00,0.3942051450954245,0.007642136932972221,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-12 23:00:00,0.4171805023790034,0.007642136932972221,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2024-09-13 00:00:00,0.39384578879282994,0.007642136932972221,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 01:00:00,0.35380574144112176,-0.0056042458782727955,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 02:00:00,0.2794190512163468,-0.03719177412047192,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 03:00:00,0.23442537481802783,-0.06877930236267105,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 04:00:00,0.17901055888140815,-0.0983289255569868,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 05:00:00,0.14061734117451774,-0.12991645379918593,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 06:00:00,0.10469532767833933,-0.16150398204138505,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 07:00:00,-0.011493576233304825,-0.13195435884706974,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 08:00:00,0.007328423481472113,0.01069899450479772,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 09:00:00,0.12332305985258474,0.12991643980600154,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 10:00:00,0.18124360500048864,0.27664560325363663,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 11:00:00,0.2140749481749471,0.40809047884214356,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 12:00:00,0.23601507073988404,0.5415732594785336,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 13:00:00,0.26763224178601996,0.5843692654840942,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 14:00:00,0.3576110921571438,0.5976156482953392,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 15:00:00,0.46446841659517757,0.548705927146127,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 16:00:00,0.4498457906066806,0.4783982029941354,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 17:00:00,0.40150331797751515,0.3897493334111892,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 18:00:00,0.2922873434071258,0.332687992070442,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 19:00:00,0.24858474744064174,0.2440391224874956,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 20:00:00,0.3217048339130919,0.16965558823973637,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 21:00:00,0.3437706893159329,0.0973099590398605,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 22:00:00,0.3515516969075143,0.08406357622861571,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-13 23:00:00,0.3849802710620147,0.02292642479210083,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2024-09-14 00:00:00,0.38423772590046057,-0.01986958121345961,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-14 01:00:00,0.35299208508435953,-0.03821072664441405,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-14 02:00:00,0.303791253952169,-0.14010597903860522,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-14 03:00:00,0.2490800781391458,-0.20328103552300347,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-14 04:00:00,0.19446320195455002,-0.20328103552300347,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-14 05:00:00,0.1603219699524232,-0.2593234243398087,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-14 06:00:00,0.12271503336863199,-0.2593234243398087,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-14 07:00:00,0.018807380695878395,-0.26339923443557633,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-14 08:00:00,-0.02520176635777327,-0.07591197003026451,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-14 09:00:00,0.011050167013273215,0.12991643980600154,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-14 10:00:00,0.04133460862501859,0.27664560325363663,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
2024-09-14 11:00:00,0.060986007066221815,0.332687992070442,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16
