DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-12-30 19:00:00,-0.131430428446211,0.03607621417271356,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 20:00:00,-0.06760155178681737,-0.005456111389272045,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 21:00:00,-0.01637961431329904,-0.05820700003404944,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 22:00:00,-0.03484061384331594,-0.052966956291057965,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 23:00:00,-0.08144674943375496,-0.045779587383441234,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-31 00:00:00,-0.17091704910554517,-0.05370538149721105,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 01:00:00,-0.2721488923505565,-0.08726814433656072,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 02:00:00,-0.35384465435989343,-0.09973932559603504,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 03:00:00,-0.41353158797145684,-0.10766511970980486,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 04:00:00,-0.4547146006424233,-0.11294893206166234,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 05:00:00,-0.4752642626416195,-0.11294893206166234,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 06:00:00,-0.5104473252554438,-0.10766511970980486,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 07:00:00,-0.4876172277091818,-0.04166080559987839,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 08:00:00,-0.41790483272373025,0.05192775200959754,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 09:00:00,-0.38238782322533027,0.14547254101020757,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 10:00:00,-0.3486133045183074,0.2080526795432025,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 11:00:00,-0.2955325522297573,0.30233594414062126,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 12:00:00,-0.22791608996496326,0.32797296325685665,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 13:00:00,-0.21723563278658375,0.3174052881624858,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 14:00:00,-0.2152320322597021,0.36157949470507256,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 15:00:00,-0.20900934323874676,0.3234275257204966,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 16:00:00,-0.20388704716933714,0.26807847431332865,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 17:00:00,-0.17268870168340777,0.23187372971206677,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 18:00:00,-0.11588119156016019,0.1718917539414624,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 19:00:00,-0.10320494264352376,0.10584372161332545,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 20:00:00,-0.0720102861370483,-0.0024312928740842787,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 21:00:00,-0.11784324394618562,-0.0129989679684549,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 22:00:00,-0.2450117362673322,-0.020186336876071742,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 23:00:00,-0.3447839822840494,-0.002387524265218044,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-01-01 00:00:00,-0.4158489671667758,0.00627664466404898,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 01:00:00,-0.46681305305452603,0.01415867016895267,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 02:00:00,-0.4372340079877003,-0.009574893172834886,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 03:00:00,-0.4612021422320517,-0.028068311990319783,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 04:00:00,-0.4984452171388587,-0.03071024336157635,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 05:00:00,-0.5297236161716227,-0.049159943960850994,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 06:00:00,-0.5787977059435558,-0.020837224864492687,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 07:00:00,-0.5842860457114756,0.0636605080629189,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 08:00:00,-0.5517770354451303,0.14811447238146402,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 09:00:00,-0.5416579493883145,0.209999954317172,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 10:00:00,-0.5193404045712814,0.2944101500268512,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 11:00:00,-0.48246760087958473,0.3596759885399743,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 12:00:00,-0.42651184110732054,0.42420345223758926,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 13:00:00,-0.4123378126786995,0.4875657845856034,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 14:00:00,-0.40909318022445085,0.5271508857642697,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 15:00:00,-0.40971836799788064,0.5067976789998971,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 16:00:00,-0.3607500469215298,0.2938905174743731,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 17:00:00,-0.32126014118560176,0.22329709800053177,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 18:00:00,-0.30587332710295034,-0.01637932454586466,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 19:00:00,-0.29511890184749223,-0.0031259494713712366,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 20:00:00,-0.2141268463275522,0.004756025642876915,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 21:00:00,-0.1580742306494809,0.007397957014133594,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 22:00:00,-0.17438522832932668,0.005494450849029997,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 23:00:00,-0.21216807901812085,-0.03789761226919319,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-02 00:00:00,-0.29478387788862337,-0.058294537251781575,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 01:00:00,-0.3666160627903249,-0.03335217473283303,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 02:00:00,-0.4203374588684109,-0.049159943960850994,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 03:00:00,-0.46067098304440945,-0.022740731029596173,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 04:00:00,-0.48708709174211806,-0.049159943960850994,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 05:00:00,-0.5012481952792218,-0.049159943960850994,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 06:00:00,-0.4993796867955522,-0.049159943960850994,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 07:00:00,-0.44022278144362315,-0.02088099347335859,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 08:00:00,-0.32021414048585795,0.06357297084518643,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 09:00:00,-0.20939935184027836,0.15781243659934563,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 10:00:00,-0.13932403667176663,0.2686856138491456,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 11:00:00,-0.07622256213621792,0.3255552943556168,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 12:00:00,-0.015377073561281707,0.37042419780801494,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 13:00:00,0.002266157311699324,0.4138600093788418,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 14:00:00,0.05898860549264939,0.4448246396901947,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 15:00:00,0.06633640632017657,0.45469765818727836,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 16:00:00,0.047176385573937774,0.4487629074563444,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 17:00:00,0.05276090807623124,0.3229516617768844,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 18:00:00,0.025272141090024514,0.2987039659333539,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 19:00:00,-0.037796644240728705,0.27756859558835023,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 20:00:00,0.012142013066275936,0.2266774243435481,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 21:00:00,0.0825608072268571,0.053049044203419715,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 22:00:00,0.06662129247070148,0.05837664532040554,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 23:00:00,0.009592712848795149,0.11914083506229156,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-03 00:00:00,-0.08772738505167887,0.06435516466020585,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 01:00:00,-0.19359231722217407,0.003678481901658648,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 02:00:00,-0.274563908330545,-0.0016053808408545978,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 03:00:00,-0.33545878076182,-0.01217305593522533,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 04:00:00,-0.36528415271947756,-0.006889193192712084,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 05:00:00,-0.37988179446757486,-0.03256998091781371,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 06:00:00,-0.39731348794939103,-0.017456868287082927,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 07:00:00,-0.340819379518578,0.029315501017894263,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 08:00:00,-0.21671801780817712,0.07340222073340419,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 09:00:00,-0.1244060730289015,0.15828284080474675,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 10:00:00,-0.08479876619502558,0.2096006476460841,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 11:00:00,-0.02685195381139427,0.3288262243718012,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 12:00:00,0.05024631657784573,0.37027106310670477,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 13:00:00,0.03254880116049241,0.39431634551119266,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 14:00:00,0.07401349568596194,0.4168848278940298,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 15:00:00,0.10045079582038707,0.4300944343596571,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 16:00:00,0.08417437222534985,0.4360729536994572,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 17:00:00,0.0848220169977909,0.3794712841156067,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 18:00:00,0.07870140769296441,0.3346023705850776,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 19:00:00,0.017564058911455183,0.23499152502693543,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 20:00:00,0.05209947675283866,0.1512322676963327,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 21:00:00,0.12129799959305232,0.049110796593532235,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 22:00:00,0.10573998455151257,0.027280739416847943,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 23:00:00,0.051830746716710285,-0.0070204990193105665,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-04 00:00:00,-0.041869708387515026,-0.025513917836795463,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 01:00:00,-0.15474725586552485,-0.06171866243805746,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 02:00:00,-0.2447489301398158,-0.08281024401793291,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 03:00:00,-0.30528335965890485,-0.1039018759884639,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 04:00:00,-0.347341172070727,-0.11711148245409142,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 05:00:00,-0.371173702661577,-0.08281024401793291,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 06:00:00,-0.4100000229255263,-0.07224256892356196,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 07:00:00,-0.4025455378892675,-0.022784499638462297,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 08:00:00,-0.35142016012612554,0.021345988685913975,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 09:00:00,-0.32592780419589396,0.14460280997745611,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 10:00:00,-0.28641059462663576,0.21775067399547732,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 11:00:00,-0.24289404664595382,0.27578542538276785,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 12:00:00,-0.19442844999590736,0.33043982019265417,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 13:00:00,-0.21090100881971807,0.32858008263641136,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 14:00:00,-0.22504396365498325,0.3938022029313186,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 15:00:00,-0.23412957000071244,0.36552325244382633,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 16:00:00,-0.23113406483045773,0.34248439608998127,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 17:00:00,-0.2164195605215593,0.33001321483050705,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 18:00:00,-0.13512848225099738,0.1645293609890366,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 19:00:00,-0.06879974308417636,0.08804490900247153,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 20:00:00,-0.025952650630370666,0.03863060832623799,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 21:00:00,0.03398050216459558,0.020137139118097336,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 22:00:00,-0.032230108879129915,-0.03261374952667995,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 23:00:00,-0.10346780262475486,-0.03261374952667995,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-05 00:00:00,-0.19217311027987105,-0.04318142462105079,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 01:00:00,-0.2966041334439623,-0.09380457486510108,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 02:00:00,-0.37220430119892955,-0.10697041272186214,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 03:00:00,-0.4288825354801479,-0.10961234409311882,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 04:00:00,-0.46550693891299844,-0.13529313181822045,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 05:00:00,-0.4945557403053312,-0.1458608069125914,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 06:00:00,-0.5338658284880262,-0.1458608069125914,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 07:00:00,-0.5307008456777522,-0.07410230647979954,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 08:00:00,-0.48953689722177374,-0.01676221168979597,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 09:00:00,-0.47038565463102366,0.08211015827153756,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 10:00:00,-0.4402806203331626,0.07154248317716694,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 11:00:00,-0.3818525173016597,0.12359871522465715,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 12:00:00,-0.31583852617013974,0.19029768593187057,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 13:00:00,-0.33245562836408427,0.2211747991817532,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 14:00:00,-0.35154262347325105,0.20610545515988843,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 15:00:00,-0.36041496910894655,0.232437130873411,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 16:00:00,-0.36181258071167277,0.19432893049770117,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 17:00:00,-0.3284342637833667,0.14612342899862818,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 18:00:00,-0.24901085926389743,0.10389644683935573,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 19:00:00,-0.1786131757594609,0.03603244556384744,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 20:00:00,-0.11940602489175889,-0.01676221168979597,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 21:00:00,-0.024720316077920357,-0.016805980298662204,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 22:00:00,-0.05842498651703587,-0.04053949324979411,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 23:00:00,-0.10852062740225965,-0.06886221234615242,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-06 00:00:00,-0.19350394327642517,-0.09263951406241278,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 01:00:00,-0.2855480196790068,-0.11637304716980723,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 02:00:00,-0.3498239360237516,-0.12165688975605804,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 03:00:00,-0.39774038634546116,-0.16050352541605217,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 04:00:00,-0.4199086755923278,-0.1578616041229266,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 05:00:00,-0.4258434626547375,-0.1657873680023031,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 06:00:00,-0.40412759846468727,-0.1658311265330381,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 07:00:00,-0.3231206793195024,-0.08999759276928732,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 08:00:00,-0.1735069280970185,-0.03789759211293098,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 09:00:00,-0.05363803752878282,0.05110178958571221,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 10:00:00,-0.005267061855385169,0.06881305490070244,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 11:00:00,0.07339668216516104,0.13403514496121627,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 12:00:00,0.1378525776242827,0.21398745043039868,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 13:00:00,0.07901911768257142,0.23707007539310987,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 14:00:00,0.14700049271786764,0.24689933535945885,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 15:00:00,0.16962276877927618,0.23512282077540259,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 16:00:00,0.16268220974196956,0.18051217441812573,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 17:00:00,0.1684610364467385,0.13035942837947645,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 18:00:00,0.12884850580254104,0.08284860363395308,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 19:00:00,0.04148663291320842,0.022866597628955043,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 20:00:00,0.0958899785799705,-0.026591481734275946,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 21:00:00,0.17607374369665352,-0.039801088199903245,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 22:00:00,0.16311293175178032,-0.06886222242428353,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 23:00:00,0.09485727974774649,-0.10580536199730517,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-07 00:00:00,-0.03319974501149314,-0.09528142527740713,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 01:00:00,-0.15138215265159283,-0.11113296311429122,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 02:00:00,-0.23610659371941178,-0.14469577634429653,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 03:00:00,-0.2993950752790999,-0.14997958869615402,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 04:00:00,-0.3236904516205523,-0.15790538280992383,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 05:00:00,-0.3349268676221727,-0.16318919516178154,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 06:00:00,-0.3224577939458142,-0.17566037642125565,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 07:00:00,-0.24836865371663652,-0.06617656275668526,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 08:00:00,-0.09751912130396434,0.00965700124145874,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 09:00:00,0.012710762146747268,0.039883176112265106,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 10:00:00,0.06240890876410243,0.10588749022219135,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 11:00:00,0.12667949359109643,0.16846762875518628,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 12:00:00,0.2049589375038645,0.2344718924744571,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 13:00:00,0.1374379578751539,0.22121856779061955,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 14:00:00,0.23150144086986835,0.2291880801225996,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 15:00:00,0.26373132733315696,0.20545451678081195,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 16:00:00,0.2212772592889034,0.19822342965498474,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 17:00:00,0.22597227998624025,0.1296647717821895,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 18:00:00,0.1810475650747594,0.09605818994331794,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 19:00:00,0.08544321959633638,0.03533778896656048,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 20:00:00,0.1437840257563836,0.00627664466404898,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 21:00:00,0.21570291513867934,-0.02997181815542327,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 22:00:00,0.20378896555298476,-0.05374909971542152,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 23:00:00,0.14015288519205593,-0.07484073168595262,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-08 00:00:00,0.019032703563811593,-0.09523767682480322,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 01:00:00,-0.10511981917551139,-0.11108920458355609,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 02:00:00,-0.20116592667524957,-0.12091846454990496,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 03:00:00,-0.254434574574231,-0.12884422842928134,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 04:00:00,-0.2821684298158328,-0.12356038584303053,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 05:00:00,-0.2905382125863677,-0.12356038584303053,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 06:00:00,-0.26616843733811957,-0.10844728329043074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 07:00:00,-0.19694363388515423,-0.029971828233554598,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 08:00:00,-0.045637852801925005,0.018321180248857205,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 09:00:00,0.06731207406858108,0.07107208904989659,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
