DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-12-14 02:00:00,-0.2873194299151536,-0.08276647540906668,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 03:00:00,-0.33780260213103475,-0.08276647540906668,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 04:00:00,-0.36882562684890485,-0.09787958803979768,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 05:00:00,-0.3872740784634072,-0.09259577568794009,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 06:00:00,-0.38597302657105725,-0.09523765666854112,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 07:00:00,-0.35594381830343047,-0.0899538443166834,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 08:00:00,-0.2660291716320219,-0.07410230647979954,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 09:00:00,-0.16945185109092686,-0.022046074432309215,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 10:00:00,-0.10428791391837866,0.027411994852790666,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 11:00:00,-0.10337425872239925,0.11117130257404906,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 12:00:00,-0.06795784796297488,0.1640097284365587,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 13:00:00,-0.11519094849942735,0.13945025306154113,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 14:00:00,-0.14441439748838614,0.19228867892405077,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 15:00:00,-0.15066697532097473,0.22506929833903677,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 16:00:00,-0.15951212483076938,0.26539277433320607,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 17:00:00,-0.13562504042697388,0.16573821055685323,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 18:00:00,-0.09369572297831874,0.10987496617915582,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 19:00:00,-0.06453307483320547,0.09142526557988129,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 20:00:00,-0.021311429793974268,0.030704864603123827,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 21:00:00,-0.025597108406218427,0.014853326766239627,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 22:00:00,-0.09891791768841329,0.004285651671869006,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 23:00:00,-0.18407507335348505,-0.016805980298662204,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-15 00:00:00,-0.27617688093817694,-0.02135139767875993,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 01:00:00,-0.3713880942996187,-0.006238295126160143,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 02:00:00,-0.4383787764001217,-0.023993318971885502,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 03:00:00,-0.49252593994627003,-0.024731744178038584,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 04:00:00,-0.5267526144415362,-0.06695872633731115,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 05:00:00,-0.5413606499565617,-0.07678798630366002,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 06:00:00,-0.5784075357808807,-0.06431680504418558,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 07:00:00,-0.5606025283490761,-0.033395933263568156,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 08:00:00,-0.5139241210735703,0.016018387568927928,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 09:00:00,-0.47358650401525804,0.08578589500953981,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 10:00:00,-0.41989214250192886,0.11865402140786463,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 11:00:00,-0.32289470913281026,0.18651803276150414,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 12:00:00,-0.24884628231191186,0.26044807043828255,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 13:00:00,-0.2818798546858541,0.21627383366130237,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 14:00:00,-0.32641329543350883,0.15425705597712702,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 15:00:00,-0.358240517672322,0.09436256703359924,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 16:00:00,-0.3778368612146954,-0.2511110331192066,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 17:00:00,-0.34943893581768315,0.05724439333763742,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 18:00:00,-0.2775154150159268,-0.0019554289304724026,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 19:00:00,-0.223338443438717,0.01463452403443366,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 20:00:00,-0.15233660203642352,-0.05058756602608028,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 21:00:00,-0.1024029261980246,-0.0611114926678471,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 22:00:00,-0.1284928160192107,-0.09198860591772973,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 23:00:00,-0.18332607589006344,-0.09463052721085519,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-16 00:00:00,-0.2693346049301161,-0.08744318853763189,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 01:00:00,-0.351558725733933,-0.09606361909242633,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 02:00:00,-0.41294038189197446,-0.1322683334592949,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 03:00:00,-0.444792646108102,-0.14807610268731286,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 04:00:00,-0.4593371342398347,-0.14279226010106194,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 05:00:00,-0.4533438081895951,-0.15595810803595422,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 06:00:00,-0.4265051093929888,-0.14084500548335444,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 07:00:00,-0.30542246380385896,-0.09147444318159348,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 08:00:00,-0.14621580424359548,-0.044702043642222966,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 09:00:00,-0.04453239760120198,0.01523620383203994,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 10:00:00,0.005849314216268997,0.09106973759579051,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 11:00:00,0.09073003876401664,0.1264922682257712,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 12:00:00,0.15797555664226715,0.14762763857077488,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 13:00:00,0.04449350121725515,0.15244107695162468,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-16 14:00:00,0.11912850269817565,0.21246684148735762,0.0,1.0,-2.4492935982947064e-16,1.0
