DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2023-12-30 16:00:00,0.08164124509736714,0.41101315734759125,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 17:00:00,0.09968412414526773,0.25889305317593725,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 18:00:00,0.1054712722687301,0.16261450623185203,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 19:00:00,0.3059559474288007,0.09000915494813655,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 20:00:00,0.3340431125080321,0.05772752450217866,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 21:00:00,0.32027862279597796,0.05772752450217866,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 22:00:00,0.34777310916160364,0.038471815113361396,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-30 23:00:00,0.36356741119169445,0.038471815113361396,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2023-12-31 00:00:00,0.31060311154426334,-3.960366427246953e-05,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 01:00:00,0.2316867902873807,-0.05542808537681043,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 02:00:00,0.16375629980988604,-0.07694917234078247,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 03:00:00,0.12162402431059638,-0.15804968953132947,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 04:00:00,0.06713656675986068,-0.20301743439815478,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 05:00:00,0.01775926739818079,-0.20301743439815478,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 06:00:00,-0.14989931314180982,-0.1814963474341832,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 07:00:00,-0.22778417620154368,-0.027790478959920262,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 08:00:00,-0.1949554888146512,0.13021960690713663,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 09:00:00,-0.18556976555359828,0.2543622980256275,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 10:00:00,-0.17572725233953934,0.3013688827100922,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 11:00:00,-0.14286365519949795,0.35709717105890393,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 12:00:00,-0.11680468195904625,0.42585138046485627,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 13:00:00,-0.12076096631789424,0.4449938209749156,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 14:00:00,-0.14807187553334045,0.39583512759405326,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 15:00:00,-0.13476811122391807,0.3424854856991544,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 16:00:00,-0.11150608518203864,0.26319727056873155,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 17:00:00,-0.06387362528609908,0.19897381631308897,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 18:00:00,-0.024705715642392767,0.13259825336104947,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 19:00:00,0.1777987248643178,0.07720977164851117,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 20:00:00,0.23863957229051946,0.044928141202553284,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 21:00:00,0.26271054157777973,0.038698352870877306,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 22:00:00,0.3059886348103964,0.02567243181373602,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 23:00:00,0.3328414576894301,-0.01929531305308929,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-01-01 00:00:00,0.288518386832715,-0.04693291946997946,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 01:00:00,0.17758241403313546,-0.04693291946997946,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 02:00:00,0.10611751939665037,-0.09190066433680522,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 03:00:00,0.0892038828942423,-0.130072276478166,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 04:00:00,0.06140108877501138,-0.23756444241926755,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 05:00:00,0.07815397373506827,-0.26327647789727615,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 06:00:00,-0.07075103185405718,-0.18840574903840568,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 07:00:00,-0.0695678041995843,-0.08816279133779947,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 08:00:00,0.08754279905641438,-0.0070622741472525785,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 09:00:00,0.28029477869637964,0.09748490094614759,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 10:00:00,0.344893934215561,0.14245264581297357,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 11:00:00,0.3766042131182834,0.240996570332213,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 12:00:00,0.38417481441322376,0.26648206805270624,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 13:00:00,0.3028151808311783,0.13826169729893656,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 14:00:00,0.38788978626091564,0.15106108059856194,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 15:00:00,0.4599754633512734,0.12331020530291426,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 16:00:00,0.45441721949779534,0.07199940322565479,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 17:00:00,0.39673371385705036,0.025106087419947576,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 18:00:00,0.23327958249935365,-0.034813149442900704,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 19:00:00,0.2926506089395282,-0.08804952245904163,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 20:00:00,0.2888531315479226,-0.10730523184785878,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 21:00:00,0.26738895779321004,-0.13494283826474895,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 22:00:00,0.38728733837235696,-0.17345425704238293,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 23:00:00,0.3954637211131862,-0.19270996643120009,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-02 00:00:00,0.3222270407558774,-0.2142310533951718,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 01:00:00,0.26342031149259726,-0.2611243692008792,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 02:00:00,0.1792591007712434,-0.2611243692008792,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 03:00:00,0.10415988785468655,-0.2611243692008792,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 04:00:00,0.0717963243141253,-0.2826454561648508,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 05:00:00,0.031190725473099645,-0.32953877197055825,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 06:00:00,-0.05381785700174346,-0.2887619756177694,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 07:00:00,-0.0738566109020864,-0.2010918634592732,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 08:00:00,0.05726321814050017,-0.04953810368140765,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 09:00:00,0.16081915800583002,0.143018990206762,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 10:00:00,0.21538708392655592,0.2626309261749429,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 11:00:00,0.27271751028677893,0.28641739071406946,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 12:00:00,0.2652873813937664,0.2822264422000329,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 13:00:00,0.20816345039036555,0.2520969204504726,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 14:00:00,0.23972020045828457,0.21369877055159603,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 15:00:00,0.28098343608144094,0.3121294261920782,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 16:00:00,0.2693826565735069,0.24371502342239904,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 17:00:00,0.21009033912584263,0.21800298794439055,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 18:00:00,0.06403895120989733,0.11311600621471696,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 19:00:00,0.11768042598936468,0.021141676663426257,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 20:00:00,0.12364295626790378,0.0018859672746094347,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 21:00:00,0.1155255589720503,0.0018859672746094347,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 22:00:00,0.17090816926466967,-0.07071938400910649,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 23:00:00,0.17096622872149836,-0.16926330852834637,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-03 00:00:00,0.20210892318940354,-0.1500075991395292,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 01:00:00,0.15271139098670727,-0.1500075991395292,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 02:00:00,0.08759720086006118,-0.19701418382399416,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 03:00:00,0.03127526819093762,-0.20550934973082546,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 04:00:00,-0.019037464397028914,-0.23960328223690708,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 05:00:00,-0.054167417527305584,-0.25262920329404825,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 06:00:00,-0.17092165165209305,-0.23960328223690708,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 07:00:00,-0.20504727803793266,-0.07479706364438554,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 08:00:00,-0.09401453947697214,0.06633595928776748,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 09:00:00,0.057458323843112113,0.1413199570253958,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 10:00:00,0.14108616539168728,0.24167618360475962,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 11:00:00,0.16058080865674462,0.34656316533443343,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 12:00:00,0.16007003359475735,0.3934564811401404,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 13:00:00,0.08118538113250806,0.3208511298564247,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 14:00:00,0.12170023313510958,0.36581887472325025,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 15:00:00,0.19830926972565166,0.35086738272722773,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 16:00:00,0.21776566968023015,0.35709717105890393,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 17:00:00,0.20408447260201545,0.2629707328112163,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 18:00:00,0.0690817900606524,0.17110967213868356,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 19:00:00,0.17915668648216476,0.08536513091906883,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 20:00:00,0.21850710838968102,0.06610942153025157,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 21:00:00,0.22594094123528286,0.06610942153025157,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 22:00:00,0.3109935081471167,0.04685371214143497,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 23:00:00,0.32271022137107863,0.0275980027526177,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-04 00:00:00,0.28178950876356557,-0.01929531305308929,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 01:00:00,0.21086539120503667,-0.038551022441906446,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 02:00:00,0.15610272997695773,-0.06630189773755413,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 03:00:00,0.10194455381136125,-0.08782298470152627,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 04:00:00,0.06055584679426085,-0.1604283359852422,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 05:00:00,0.023570676411099,-0.16688466207443364,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 06:00:00,-0.10576134731571729,-0.11546059111841644,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 07:00:00,-0.14336109603216574,0.025559162934978508,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 08:00:00,-0.025081296434890987,0.12172444100030577,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 09:00:00,0.11718557792350914,0.2543622980256275,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 10:00:00,0.16936112086716792,0.3380679994276026,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 11:00:00,0.23123851942532836,0.42120735643578855,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 12:00:00,0.20641453657677689,0.42551157382858285,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 13:00:00,0.17664299905781622,0.4319678999177743,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 14:00:00,0.23012020353997276,0.4235860028897014,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 15:00:00,0.29643428910774117,0.4235860028897014,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 16:00:00,0.2730977210200132,0.3956085898365378,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 17:00:00,0.2621944883833536,0.3145080726459908,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 18:00:00,0.14014712081162695,0.20962109091631742,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 19:00:00,0.2405277547214444,0.13237171560353378,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 20:00:00,0.2796579766475604,0.08536513091906883,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 21:00:00,0.2724081376468044,0.08536513091906883,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 22:00:00,0.34561935333006577,0.06610942153025157,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 23:00:00,0.35403538180338634,0.0275980027526177,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-05 00:00:00,0.3178890640827594,0.04685371214143497,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 01:00:00,0.2563590036786081,-0.03232123411023036,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 02:00:00,0.20200136966610782,-0.05157694349904718,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 03:00:00,0.14540265913979034,-0.14377781080785323,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 04:00:00,0.09378914470206556,-0.13924705565754336,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 05:00:00,0.06613242521305329,-0.17991058313157438,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 06:00:00,-0.06102611913469036,-0.17991058313157438,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 07:00:00,-0.1190377949747975,-0.0023049812394273506,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 08:00:00,0.011248552136507772,0.1390545794502409,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 09:00:00,0.17901352871460974,0.24598040099755392,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 10:00:00,0.2610998777945661,0.34633662757691774,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 11:00:00,0.32235806807870415,0.463909723727459,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 12:00:00,0.32821160955231976,0.4043302935008841,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 13:00:00,0.2596322791800927,0.4897350280842254,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 14:00:00,0.31276760883830845,0.46209742166733525,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 15:00:00,0.3623980733594292,0.45564109557814336,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 16:00:00,0.3539725072081925,0.3764661493264785,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 17:00:00,0.29283617696422426,0.2676147568402836,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 18:00:00,0.15673980982222102,0.20962109091631742,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 19:00:00,0.2935426133217116,0.16884429456352823,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 20:00:00,0.3341249698602431,0.13033287578589414,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 21:00:00,0.3215408835388134,0.13033287578589414,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 22:00:00,0.39949797367402695,0.08536513091906883,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 23:00:00,0.4016526554937119,0.06610942153025157,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-06 00:00:00,0.3611884550427613,0.019216105724544574,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 01:00:00,0.30718871544914794,0.038471815113361396,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 02:00:00,0.2457885711820469,-3.960366427246953e-05,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 03:00:00,0.18465863025629425,-0.03232123411023036,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 04:00:00,0.14520588665851353,-0.07728897897705578,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 05:00:00,0.11578909519873926,-0.11761269981481381,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 06:00:00,-0.028315217440120333,-0.12225672384388109,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 07:00:00,-0.11589665798191662,0.11979887006142365,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 08:00:00,-0.0703305406364203,0.22015509664078792,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 09:00:00,0.02212993145289377,0.29717793419605565,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 10:00:00,0.08259353130793223,0.3655923369657348,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 11:00:00,0.15810304957250665,0.4235860028897014,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 12:00:00,0.1712935655315282,0.4897350280842254,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 13:00:00,0.14244875695026993,0.5154470635622341,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 14:00:00,0.1311772588274751,0.4490715006101942,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 15:00:00,0.12503517944719644,0.45983204409218037,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 16:00:00,0.12599200299968305,0.43412000861417166,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 17:00:00,0.12907711770965924,0.30148215158885017,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 18:00:00,0.09770084273162682,0.22887680030513424,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 19:00:00,0.28352240298220766,0.14313225908551996,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 20:00:00,0.33088530772850167,0.1238765496967027,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 21:00:00,0.3141376083020688,0.05772752450217866,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 22:00:00,0.33739704157713635,0.019216105724544574,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 23:00:00,0.31343848725094414,0.019216105724544574,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-07 00:00:00,0.2770653950330717,-0.02575163914228107,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 01:00:00,0.20268891586539284,-0.07275822382674602,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 02:00:00,0.1472595431713406,-0.13890724902127016,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 03:00:00,0.09688365819173583,-0.14740241492810113,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 04:00:00,0.04898330992481559,-0.1816096163129406,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 05:00:00,0.004300863068178673,-0.1816096163129406,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 06:00:00,-0.14464914554490016,-0.1816096163129406,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 07:00:00,-0.2487865133678473,0.01932937460330253,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 08:00:00,-0.22980755290195753,0.08128745128378978,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 09:00:00,-0.21741199776729436,0.15593164238514534,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 10:00:00,-0.23278738275959898,0.30771193992052615,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 11:00:00,-0.20444825630551855,0.3250420783704613,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 12:00:00,-0.17643702225435642,0.3934564811401404,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 13:00:00,-0.1801932931734127,0.4319678999177743,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 14:00:00,-0.18762573703679342,0.42981579122137736,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 15:00:00,-0.16670002538966922,0.40206491592572924,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 16:00:00,-0.1379541586419376,0.35709717105890393,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 17:00:00,-0.10883507237148327,0.19886054743433124,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 18:00:00,-0.08858463758069379,0.12614192727185758,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 19:00:00,0.1323086311457058,0.059653095441060344,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 20:00:00,0.163875196687985,0.008342293363800879,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 21:00:00,0.16198488448432125,0.014798619452992323,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 22:00:00,0.20888738792383466,-0.03209469635271467,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 23:00:00,0.24898202650524381,-0.051350405741531824,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-08 00:00:00,0.21053648021515659,-0.05984557164836268,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 01:00:00,0.1367103158033498,-0.09405277303320225,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 02:00:00,0.08813807053683198,-0.19440899961256597,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 03:00:00,0.04104337825737048,-0.23314695614771574,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 04:00:00,0.004927571846193413,-0.23314695614771574,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 05:00:00,-0.021234556473855193,-0.2673541575325552,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 06:00:00,-0.13020294335888838,-0.24152885317578876,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 07:00:00,-0.1506325105567511,-0.03243450298898787,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 08:00:00,-0.007811802687519576,0.1558183735063874,0.0,1.0,0.49999999999999994,0.8660254037844387
