DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-08-23 04:00:00,0.04003900521352621,-0.553471345274624,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 05:00:00,0.016511220573404373,-0.553471345274624,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 06:00:00,-0.04750354382608846,-0.5857529757205819,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 07:00:00,-0.13735597029885616,-0.4358982491240826,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 08:00:00,-0.1811780815679439,-0.1945222684913238,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 09:00:00,-0.1701732680315382,-0.04036332450203017,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 10:00:00,-0.17101332447866457,0.036772781931995624,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 11:00:00,-0.13675972653088386,0.08423244213149128,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 12:00:00,-0.10729172792657027,0.19750132088923822,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 13:00:00,-0.15671578968968325,0.2445079055737034,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 14:00:00,-0.16391405115064084,0.19750132088923822,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 15:00:00,-0.15809199327402967,0.2146049215816579,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 16:00:00,-0.08210753568876383,0.10960467097322657,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 17:00:00,0.017034033481305277,0.026238776207525127,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 18:00:00,0.18905161062535458,-0.08317896067245856,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 19:00:00,0.3769015479123443,-0.15397200989605042,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 20:00:00,0.33391893749749446,-0.20936049160858872,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 21:00:00,0.3006064213036981,-0.23484598932908196,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 22:00:00,0.2902748937491104,-0.2264640923010085,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-23 23:00:00,0.20457561671528235,-0.292839655253048,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-24 00:00:00,0.11042595704787295,-0.29510503282820333,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 01:00:00,0.07183586400801012,-0.3336164516058373,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 02:00:00,0.007775263195231252,-0.3785841964726626,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 03:00:00,-0.029203517869714646,-0.4190211861891783,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 04:00:00,-0.06435856527878003,-0.47701485211314476,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 05:00:00,-0.08721232314656557,-0.4853967491412182,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 06:00:00,-0.16539618777902532,-0.517678379587176,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 07:00:00,-0.23988776727339922,-0.4257040500358854,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 08:00:00,-0.30588535009245943,-0.22238641266572945,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 09:00:00,-0.35288415629928016,-0.10266120781879107,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 10:00:00,-0.409808814653407,0.04322910802118707,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 11:00:00,-0.4168145631785648,0.18005791356054512,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 12:00:00,-0.3707509124015861,0.21664376139929753,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 13:00:00,-0.3415882120893995,0.2442813678161877,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 14:00:00,-0.3761576645941851,0.22479912066985563,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 15:00:00,-0.37528279099272455,0.2225337430947003,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 16:00:00,-0.3112878427395811,0.15638471790017605,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 17:00:00,-0.18155431055214533,0.11141697303335074,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 18:00:00,0.05000486004879057,-0.02767721008116275,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 19:00:00,0.3035784728609032,-0.14343800417157992,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 20:00:00,0.3053522957556507,-0.1305253519931967,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 21:00:00,0.29183694315459663,-0.1562373874712053,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 22:00:00,0.29595536803801714,-0.17549309686002246,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-24 23:00:00,0.2622242126028782,-0.20097859458051526,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-25 00:00:00,0.19361951015541834,-0.23326022502647314,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 01:00:00,0.10389866659836566,-0.2674674264113127,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 02:00:00,0.04125992058558947,-0.3316908806669553,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 03:00:00,-0.004518988836129778,-0.37020229944458916,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 04:00:00,-0.040532427257635395,-0.4108658269186205,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 05:00:00,-0.041837792748722236,-0.45164262327140936,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 06:00:00,-0.042574231122178285,-0.42389174797576123,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 07:00:00,-0.08177825430362484,-0.3320306873032285,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 08:00:00,-0.08044895201893354,-0.17979731425281686,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 09:00:00,-0.007093698879377386,0.010834208696471226,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 10:00:00,0.002248410339942941,0.15230703826489744,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 11:00:00,0.0724887782505903,0.15695106229396516,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 12:00:00,0.0935596385397861,0.22955641357768064,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 13:00:00,0.07920413689279093,0.2293298758201654,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 14:00:00,0.117084274820207,0.2296696824564386,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 15:00:00,0.1818329774251588,0.13146556457347192,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 16:00:00,0.24109714483314848,0.1268215405444042,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 17:00:00,0.3194100922133256,0.03269510229671657,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 18:00:00,0.3182525144305295,-0.040023517865756975,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 19:00:00,0.4299720584002573,-0.09156085770053202,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 20:00:00,0.4174550136206836,-0.11500751560338529,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 21:00:00,0.39724347033207574,-0.09586507509332642,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 22:00:00,0.43803287782031775,-0.09201393321556273,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-25 23:00:00,0.3856046327112925,-0.1643927467417634,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2025-08-26 00:00:00,0.27965843964163417,-0.17741866779890414,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 01:00:00,0.17688357077845507,-0.2416421220545466,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 02:00:00,0.10955580598596337,-0.3036001987350343,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 03:00:00,0.06503142530605022,-0.3336164516058373,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 04:00:00,0.030406043117174875,-0.3869660935007361,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 05:00:00,0.025813512302396147,-0.39783990586147977,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 06:00:00,0.002666586587211528,-0.42559078115712756,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 07:00:00,-0.03629529069374593,-0.2802668097109384,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 08:00:00,-0.016001704855297616,-0.07491033252314294,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 09:00:00,0.023619012992382338,0.034620673235598254,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 10:00:00,0.07353579304861246,0.14154649478291126,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 11:00:00,0.13587127794318543,0.24835904745146675,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 12:00:00,0.16327950851290063,0.23148198451656232,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 13:00:00,0.10191140343569205,0.2507376939053796,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 14:00:00,0.1616025439783486,0.2830193243513375,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 15:00:00,0.23566029802576627,0.3000096561649992,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 16:00:00,0.28623119610916814,0.21437838382414265,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 17:00:00,0.3405479014455628,0.09635221215857048,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 18:00:00,0.30904328451033036,0.004491151486037737,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 19:00:00,0.4241538896738646,-0.07275822382674602,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 20:00:00,0.4053103086750929,-0.15816295841008687,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 21:00:00,0.3788770510255488,-0.25851918498945103,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 22:00:00,0.4512544143822699,-0.2608978314433634,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-26 23:00:00,0.39916998867229436,-0.2416421220545466,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
2025-08-27 00:00:00,0.29837840122275594,-0.3142474733382622,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 01:00:00,0.19988354217468096,-0.3419983486339103,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 02:00:00,0.12680400200594955,-0.3805097674115443,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 03:00:00,0.066654589929251,-0.3869660935007361,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 04:00:00,0.020814565289817732,-0.47010545050892216,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 05:00:00,0.007705073293674758,-0.47010545050892216,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 06:00:00,-0.029242316773081867,-0.50238708095488,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 07:00:00,-0.020681185957097115,-0.36317962896160916,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 08:00:00,0.020980687563422418,-0.16178756253033488,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 09:00:00,0.06800236567747886,-0.01408494463023302,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 10:00:00,0.05908000688527726,0.13123902681595645,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 11:00:00,0.1015964748668341,0.12931345587707477,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 12:00:00,0.12698605127568618,0.2211745165496075,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 13:00:00,0.0586597934640849,0.24235579687730602,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 14:00:00,0.10678534204840018,0.2808672156549399,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 15:00:00,0.17409782803646334,0.1931971034964437,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 16:00:00,0.2438060305589238,0.21437838382414265,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 17:00:00,0.2890671274087371,0.10949140209446906,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 18:00:00,0.31111499779202756,-0.021220883991970863,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 19:00:00,0.46011926931053115,-0.05973230276960484,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 20:00:00,0.40795696799737735,-0.10673888745407012,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 21:00:00,0.3759727818007179,-0.1667713931956758,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 22:00:00,0.43434031488578806,-0.20324397215567058,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-27 23:00:00,0.42154834422531495,-0.2482117170224959,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004
2025-08-28 00:00:00,0.31499942547065407,-0.3016746277961526,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 01:00:00,0.20533863094856275,-0.31243517127813847,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 02:00:00,0.13187350931534336,-0.40203085437551633,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 03:00:00,0.07817471586956537,-0.42128656376433316,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 04:00:00,0.04312032337209892,-0.42978172967116446,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 05:00:00,0.028505174648633558,-0.48131906950593917,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 06:00:00,-0.012161261613662488,-0.46863295508507163,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 07:00:00,-0.024557557538843255,-0.3102830625817411,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 08:00:00,-0.003011665330141744,-0.10889099615046716,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 09:00:00,0.041795512129921386,0.0025655805471556103,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 10:00:00,0.07824981350830185,0.16521969044328033,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 11:00:00,0.1428473948476332,0.2532296092380497,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 12:00:00,0.17587202132646973,0.30408733580027825,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 13:00:00,0.09521919449717098,0.33421685754983876,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 14:00:00,0.13139329186221316,0.33421685754983876,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 15:00:00,0.21113670573216203,0.3000096561649992,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2025-08-28 16:00:00,0.26827350797080873,0.2336340932129597,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
