DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-04-07 16:00:00,-0.12839006894872684,0.24796806586088427,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-07 17:00:00,-0.08065255280718076,0.2061495503526385,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-07 18:00:00,-0.01101761641727872,0.12637974882672176,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-07 19:00:00,0.11797013739412843,0.05073936184158745,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-07 20:00:00,0.13189961319327947,-0.014020345559896397,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-07 21:00:00,0.12245526774859528,-0.06619517055137536,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-07 22:00:00,0.09244631967004913,-0.1110943603995701,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-07 23:00:00,0.038833533761545524,-0.11751789412967706,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-08 00:00:00,-0.053969770706243314,-0.1443918617760418,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 01:00:00,-0.1463933397150743,-0.18194987021840026,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 02:00:00,-0.2085238616293158,-0.18968432919954925,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 03:00:00,-0.2563365697251947,-0.2098725780655989,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 04:00:00,-0.2788462519925706,-0.2236372932015419,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 05:00:00,-0.2715709316339777,-0.25293647256233465,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 06:00:00,-0.20528378561254523,-0.24421881964290426,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 07:00:00,-0.11397809892849053,-0.17873810335334694,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 08:00:00,-0.013840178649390134,-0.07471618468314956,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 09:00:00,0.11872475998631637,0.04215280144726119,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 10:00:00,0.19158312504446884,0.1124839411656744,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 11:00:00,0.26445620670195713,0.18963189218950682,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 12:00:00,0.31101137494875,0.26402690018615127,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 13:00:00,0.30051414906848506,0.29988070580215487,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 14:00:00,0.3310427046579869,0.2598974856453682,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 15:00:00,0.354131354247343,0.28611599066621185,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 16:00:00,0.3598603161316898,0.24724705697281135,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 17:00:00,0.34006990101508006,0.18143860937049316,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 18:00:00,0.27849264600590273,0.11838310479536429,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 19:00:00,0.33742501061343555,0.061488948900133344,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 20:00:00,0.3437721340281976,0.008462022495477006,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 21:00:00,0.3377854171277852,-0.013037151621614784,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 22:00:00,0.3007482202278937,-0.07124223276788766,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-08 23:00:00,0.2003909453887207,-0.10106578222909757,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-09 00:00:00,0.08086948320438925,-0.11483049736504047,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 01:00:00,-0.04016444207962466,-0.12125403109514721,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 02:00:00,-0.12599572543286108,-0.15153640439422167,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 03:00:00,-0.17684530892027694,-0.166677591043759,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 04:00:00,-0.2006157918575835,-0.18686583990980865,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 05:00:00,-0.18932751658385905,-0.1891599590991324,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 06:00:00,-0.11786945955056638,-0.15887758580005795,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 07:00:00,-0.028462686141758953,-0.12269604887129348,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 08:00:00,0.07160525520580485,-0.05400356571668308,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 09:00:00,0.19424951112036215,0.07368055373482574,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 10:00:00,0.2571500372619575,0.1413242966886028,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 11:00:00,0.29423059020741427,0.24973781494979108,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 12:00:00,0.34036453334056094,0.30060171469022823,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 13:00:00,0.3315691556021614,0.3813547101544268,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 14:00:00,0.3770864818042401,0.29856978055111294,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 15:00:00,0.4038933252666346,0.29896305812642554,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 16:00:00,0.4155738429634763,0.2541294145407824,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 17:00:00,0.4047243411682033,0.23243360163603466,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 18:00:00,0.3184723475677702,0.1311646259930257,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 19:00:00,0.37270932323469697,0.03074775176319422,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 20:00:00,0.37056674941242673,-0.023721192417608616,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 21:00:00,0.34729864741280103,-0.06744054953986534,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 22:00:00,0.31868876309852956,-0.10617839070816204,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-09 23:00:00,0.21437778589140577,-0.0898573713326869,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998
2024-04-10 00:00:00,0.09138421454392254,-0.13174143310348463,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 01:00:00,-0.021025526096008162,-0.17447759628745996,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 02:00:00,-0.12139575840748262,-0.143343121575208,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 03:00:00,-0.18065049377043985,-0.18522718334600574,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 04:00:00,-0.20423972226490494,-0.19938517605726136,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 05:00:00,-0.2024574047876032,-0.2076440051388273,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 06:00:00,-0.1329414669057427,-0.20122047140872035,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 07:00:00,-0.04605395648500654,-0.17021708922157275,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 08:00:00,0.04185502751791703,-0.06750609580241751,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 09:00:00,0.14677697957793812,0.036974646705644654,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 10:00:00,0.21240104197127363,0.1313612647806821,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 11:00:00,0.2950412045259385,0.24842688969874915,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 12:00:00,0.3464152223972705,0.28637817571642055,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 13:00:00,0.31897434235561417,0.3272134972863845,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 14:00:00,0.3548233562076626,0.32039668598096527,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 15:00:00,0.3984337457989955,0.2872302771295978,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 16:00:00,0.4167342017703006,0.2088369471172753,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 17:00:00,0.40881126522985145,0.1666251540337167,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 18:00:00,0.30953128407705277,0.10835452662489176,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 19:00:00,0.3777377664095456,0.053951128706641205,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 20:00:00,0.3698716582534127,-0.010415301119530485,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 21:00:00,0.3542171009638819,0.003349414016412533,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 22:00:00,0.32394370460543187,-0.0018942869877560664,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-10 23:00:00,0.22007864464874038,-0.04581028289766942,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-11 00:00:00,0.10563428051869495,-0.08127081093836053,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 01:00:00,-0.0079466311234907,-0.08769434466846715,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 02:00:00,-0.10240971485370254,-0.08769434466846715,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 03:00:00,-0.15986874621168246,-0.1325935345166619,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 04:00:00,-0.18657002059924888,-0.1325935345166619,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 05:00:00,-0.18056942375747997,-0.1615649825646942,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 06:00:00,-0.11770069061911481,-0.1455716945019796,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 07:00:00,-0.03583683940580473,-0.10801368605962092,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 08:00:00,0.05828647537355813,-0.0024842033507250783,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 09:00:00,0.17961593399933862,0.09072258199837435,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 10:00:00,0.24532164563038905,0.20457644005138786,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 11:00:00,0.2952248187733386,0.25858656039432626,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 12:00:00,0.34594300405239786,0.2843462415773048,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 13:00:00,0.34277382943621837,0.32708240476128014,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 14:00:00,0.38334863080213677,0.36064209118796,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 15:00:00,0.4118872490187493,0.34333787787420356,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 16:00:00,0.41728536630403057,0.32832778374977045,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 17:00:00,0.3975054201385524,0.2855916205657951,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 18:00:00,0.3114310554630486,0.1932369366298734,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 19:00:00,0.36620548734449887,0.09819485592931465,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 20:00:00,0.3520648948484604,0.07885870847644227,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 21:00:00,0.32246200477608133,0.03618809155501945,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 22:00:00,0.2949828529950438,-0.002222018300516826,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-11 23:00:00,0.20418913663628357,-0.016380011011772222,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-12 00:00:00,0.090012696134673,-0.03892792532969791,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 01:00:00,-0.02130501276677854,-0.09038174143310373,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 02:00:00,-0.11457957020484855,-0.11188091555019553,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 03:00:00,-0.17191520523720105,-0.08730106709315455,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 04:00:00,-0.1938991445017697,-0.11535486746545731,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 05:00:00,-0.19141701625633734,-0.12177840119556393,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 06:00:00,-0.12733212565973018,-0.14347421410031214,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 07:00:00,-0.04112878693873412,-0.14347421410031214,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 08:00:00,0.05254337611463078,-0.0640976901497079,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 09:00:00,0.1837574339045882,0.048641881439919876,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 10:00:00,0.26551811875316544,0.14748564536850095,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 11:00:00,0.32911390767592463,0.24154453213077742,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 12:00:00,0.3620692648203523,0.2503932775753126,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 13:00:00,0.32780820636108143,0.27333446946855045,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 14:00:00,0.35884995508369455,0.2721546367426124,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 15:00:00,0.38808915636811103,0.3055832306441886,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 16:00:00,0.38960449413880127,0.27090925775412256,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 17:00:00,0.34230148237473323,0.1757360845284599,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 18:00:00,0.27257408455168575,0.11956293752130231,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 19:00:00,0.3366385950180173,0.0561141553708604,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 20:00:00,0.3218188936756545,0.02216119136886774,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 21:00:00,0.27261649667542787,-0.0002556304239534901,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 22:00:00,0.22918813382661019,-0.020574971815107257,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-12 23:00:00,0.14023088173337883,-0.05590440733069424,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-13 00:00:00,0.04648989819798821,-0.0991649406150864,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-13 01:00:00,-0.05601106600742767,-0.10873469494769439,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-13 02:00:00,-0.14329669690990754,-0.12905403633884815,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-13 03:00:00,-0.20417585737245147,-0.1601885110511001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-13 04:00:00,-0.23175841149867715,-0.16674313730631096,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-13 05:00:00,-0.2400904952439875,-0.1731666710364178,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-13 06:00:00,-0.22875532421786016,-0.1731666710364178,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
